,ID,stores,X,Y,road_address,place_url
0,16930725,양화정숯불갈비,126.91199220481666,37.5493950787088,서울 마포구 월드컵로1길 17,http://place.map.kakao.com/16930725
1,16297161,마포소금구이,126.912288926963,37.5491970798632,서울 마포구 양화로 27,http://place.map.kakao.com/16297161
2,7866323,마산아구찜,126.911233821754,37.5495494827318,서울 마포구 월드컵로1길 30,http://place.map.kakao.com/7866323
3,1454491881,쿠바포차 하바나24시,126.912302194153,37.5494637852164,서울 마포구 월드컵로1길 11,http://place.map.kakao.com/1454491881
4,1240956737,양화로쭈꾸미,126.912252777928,37.5491429931057,서울 마포구 양화로 27,http://place.map.kakao.com/1240956737
5,201234050,지즐미육회관 한우오마카세 합정점,126.911247889691,37.5491377370843,서울 마포구 양화로 19,http://place.map.kakao.com/201234050
6,27591045,펀비어킹 마포메세나폴리스점,126.911750054946,37.5493768780131,서울 마포구 월드컵로1길 21,http://place.map.kakao.com/27591045
7,1799972639,화목,126.912302195208,37.5494628842189,서울 마포구 월드컵로1길 11,http://place.map.kakao.com/1799972639
8,19489937,니타로,126.91177492979611,37.549394916567344,서울 마포구 월드컵로1길 21,http://place.map.kakao.com/19489937
9,14696503,충청도숯불소금구이,126.911867885585,37.5492580342422,서울 마포구 양화로3길 6,http://place.map.kakao.com/14696503
10,1489708416,소떼들 합정점,126.912266408261,37.5490997553137,서울 마포구 양화로 27,http://place.map.kakao.com/1489708416
11,1322202082,모리케이크,126.912104387896,37.5483031522332,서울 마포구 양화로 26,http://place.map.kakao.com/1322202082
12,24987674,히노키친,126.91187840489863,37.5492111024237,서울 마포구 양화로3길 6,http://place.map.kakao.com/24987674
13,1735763688,슈카카오,126.912137196539,37.5483103846382,서울 마포구 양화로 26,http://place.map.kakao.com/1735763688
14,2120339653,남고집 합정점,126.912501396811,37.5494351010519,서울 마포구 월드컵로1길 7,http://place.map.kakao.com/2120339653
15,567577286,육전국밥 합정점,126.9133897545952,37.54844105379457,서울 마포구 양화로 36,http://place.map.kakao.com/567577286
16,17079032,퓨전선술집,126.912501375746,37.5494531210021,서울 마포구 월드컵로1길 7,http://place.map.kakao.com/17079032
17,19033666,포차포차,126.912827271749,37.5494677780198,서울 마포구 월드컵로1길 3,http://place.map.kakao.com/19033666
18,1650820156,합정조이떡볶이,126.913348952424,37.5484959847648,서울 마포구 양화로 36,http://place.map.kakao.com/1650820156
19,1891298246,계림원 합정역점,126.91324142695599,37.54851392577881,서울 마포구 양화로 36,http://place.map.kakao.com/1891298246
20,18168124,투다리 합정점,126.912664340552,37.5494460336632,서울 마포구 월드컵로1길 5,http://place.map.kakao.com/18168124
21,554782155,나나러브에그파이,126.912535666107,37.5491612229538,서울 마포구 양화로 29,http://place.map.kakao.com/554782155
22,16048259,옹기골바베큐 합정점,126.912659784548,37.5494712582454,서울 마포구 월드컵로1길 5,http://place.map.kakao.com/16048259
23,26919176,주모포차,126.91325730210727,37.548486006490286,서울 마포구 양화로 36,http://place.map.kakao.com/26919176
24,1936368960,고기기푸짐한국밥집,126.913542875283,37.5491169148066,,http://place.map.kakao.com/1936368960
25,2054696394,만쥬하나,126.913542869039,37.5491223207921,서울 마포구 양화로 45,http://place.map.kakao.com/2054696394
26,15909786,더맛죤호프,126.913330834914,37.548505882451,서울 마포구 양화로 36,http://place.map.kakao.com/15909786
27,2040065258,마포미식,126.912697073174,37.5485486635021,서울 마포구 양화로 32,http://place.map.kakao.com/2040065258
28,843015347,빕스 합정역점,126.911739187053,37.54995621176615,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/843015347
29,108150613,이가네양갈비양꼬치 합정역점,126.91210492452885,37.54977358194043,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/108150613
30,1709213598,간코,126.911473614996,37.5496469705659,서울 마포구 양화로3길 15,http://place.map.kakao.com/1709213598
31,1358290525,마부자생삼겹살 합정점,126.91213897968302,37.54968350746093,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/1358290525
32,15766477,지리산어탕국수,126.91137364622388,37.54997125493665,서울 마포구 양화로3길 23,http://place.map.kakao.com/15766477
33,27279915,둥둥막창구이,126.91125562139,37.5502522777239,서울 마포구 월드컵로3길 27,http://place.map.kakao.com/27279915
34,979005841,이몸이만든빵,126.91186726816403,37.5497824147775,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/979005841
35,174870783,금문 중화요리,126.91210783279563,37.550188043280095,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/174870783
36,47813056,얼맥당 합정점,126.91212301712089,37.54978530838384,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/47813056
37,1195027127,육전면사무소 합정교보문고점,126.912161312302,37.5499394075743,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/1195027127
38,1128885080,더플레이스 합정역점,126.9119839231152,37.54970141194826,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/1128885080
39,1496583970,뉴욕아파트먼트 합정점,126.91166243399192,37.550746329744804,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/1496583970
40,845632542,봄이보리밥 합정점,126.911741639649,37.5507553989554,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/845632542
41,564758628,백두한우곱창,126.91185040169508,37.54969050036664,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/564758628
42,968205791,경복너랑나랑호프 합정점,126.91145999795944,37.54967849529485,서울 마포구 양화로3길 15,http://place.map.kakao.com/968205791
43,542548187,대세박목살 합정점,126.91217295017992,37.54966551276803,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/542548187
44,10895009,얼음맥주에빠진식당,126.91218084738054,37.549686241601535,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/10895009
45,163876439,신야텐야 합정교보문고점,126.91206187644642,37.54981229281263,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/163876439
46,845810558,피슈마라홍탕 합정푸르지오점,126.9119805281791,37.549701409417615,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/845810558
47,189644206,홍콩반점,126.911365079545,37.5495603933115,서울 마포구 월드컵로1길 28,http://place.map.kakao.com/189644206
48,295206840,부산집,126.911380340113,37.5500523497984,서울 마포구 양화로3길 25,http://place.map.kakao.com/295206840
49,1052950843,포로이 합정점,126.912319553179,37.5501017048601,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/1052950843
50,357461316,식껍 합정점,126.9122632399181,37.54987190848798,,http://place.map.kakao.com/357461316
51,1896030091,파티스리 까이에,126.911888725919,37.5507807367514,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/1896030091
52,12519151,향남추어탕,126.911228085558,37.550569408369,서울 마포구 양화로3길 37,http://place.map.kakao.com/12519151
53,27336060,사랑채,126.911341861857,37.55005412291,서울 마포구 양화로3길 25,http://place.map.kakao.com/27336060
54,574598176,소노야 합정점,126.91199184992965,37.549696912865414,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/574598176
55,664092727,고씨네 합정교보문고점,126.912116300235,37.5497231345062,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/664092727
56,179608635,미홍 본점,126.91128773483888,37.549891902580335,서울 마포구 양화로3길 21-1,http://place.map.kakao.com/179608635
57,21409869,치킨n칩스 합정점,126.911482761916,37.5495676895763,서울 마포구 양화로3길 15,http://place.map.kakao.com/21409869
58,16791819,치킨뱅이 합정점,126.911487105233,37.5497226645318,서울 마포구 양화로3길 15,http://place.map.kakao.com/16791819
59,2080774450,오늘도미미,126.912059341101,37.5500438474654,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/2080774450
60,711094834,고멘 교보합정점,126.912192935056,37.5499934909868,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/711094834
61,1969739534,너랑나랑호프 2호점,126.911437306427,37.5497280331811,서울 마포구 양화로3길 15,http://place.map.kakao.com/1969739534
62,880039283,청춘국밥,126.912059341101,37.5500438474654,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/880039283
63,62386961,성북동왕돈까스전문점 합정3호점,126.911342996709,37.5500514207675,서울 마포구 양화로3길 25,http://place.map.kakao.com/62386961
64,2111945689,빵드합정,126.91206159699189,37.55005015613288,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/2111945689
65,1301732319,서우,126.911480410191,37.5496424706689,서울 마포구 양화로3길 15,http://place.map.kakao.com/1301732319
66,991832184,꼬마식당,126.91167267954778,37.55069498051825,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/991832184
67,1728392992,낭풍 합정점,126.91222715291246,37.54976466287887,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/1728392992
68,1194899797,엔에프앤비,126.912192935056,37.5499934909868,서울 마포구 월드컵로1길 14,http://place.map.kakao.com/1194899797
69,1717516251,명현만간장게장무한리필 합정점,126.913518956939,37.5502296301449,서울 마포구 양화로 45,http://place.map.kakao.com/1717516251
70,18941653,맥도날드 합정메세나폴리스점,126.913473125232,37.5507188385582,서울 마포구 양화로 45,http://place.map.kakao.com/18941653
71,1227821834,쿠차라 합정역점,126.913591371315,37.5502395941393,서울 마포구 양화로 45,http://place.map.kakao.com/1227821834
72,26321115,써브웨이 합정역메세나폴리스점,126.9133780135892,37.55076381872728,서울 마포구 양화로 45,http://place.map.kakao.com/26321115
73,27225007,텐카이 메세나폴리스점,126.913482228509,37.5506755973197,서울 마포구 양화로 45,http://place.map.kakao.com/27225007
74,1403330776,착한불백,126.913262568458,37.5507772489514,서울 마포구 양화로 45,http://place.map.kakao.com/1403330776
75,12264769,신김치생삼겹살,126.91450656657555,37.5495230657294,서울 마포구 양화로 50,http://place.map.kakao.com/12264769
76,900425820,스시강,126.91486133440823,37.549027772979315,서울 마포구 독막로 11-5,http://place.map.kakao.com/900425820
77,16045153,합정순대국,126.91494383628245,37.549122437264764,서울 마포구 양화로6길 14,http://place.map.kakao.com/16045153
78,1518952640,월남선생 합정역점,126.914606874765,37.5488888354821,서울 마포구 독막로 9,http://place.map.kakao.com/1518952640
79,1828577991,정육도,126.91491207364,37.5491899892571,서울 마포구 양화로6길 14,http://place.map.kakao.com/1828577991
80,10200217,김밥천국 합정점,126.913968886342,37.5486685287662,서울 마포구 독막로 4,http://place.map.kakao.com/10200217
81,1370354439,유진정육식당,126.914869364474,37.5489322729411,서울 마포구 독막로 11-5,http://place.map.kakao.com/1370354439
82,1910284634,따로집,126.91390329015687,37.548635144014035,서울 마포구 독막로 4,http://place.map.kakao.com/1910284634
83,26575121,배스킨라빈스 합정역점,126.914575217828,37.5488635846292,서울 마포구 독막로 9,http://place.map.kakao.com/26575121
84,418906156,미나리,126.914914329746,37.5491962978712,서울 마포구 양화로6길 14,http://place.map.kakao.com/418906156
85,12064829,파리바게뜨 합정역사거리점,126.91375164663962,37.54863953833943,서울 마포구 독막로 4-1,http://place.map.kakao.com/12064829
86,88547142,스키야키 201,126.914746690342,37.5493340296992,서울 마포구 양화로6길 10,http://place.map.kakao.com/88547142
87,1051959848,교집합,126.91492425533635,37.54842865438427,서울 마포구 독막로 14,http://place.map.kakao.com/1051959848
88,11749180,코코호도 합정역점,126.913982457617,37.5486757466406,서울 마포구 독막로 4,http://place.map.kakao.com/11749180
89,15683227,북촌손만두 합정점,126.9149437257099,37.549219745006646,서울 마포구 양화로6길 14,http://place.map.kakao.com/15683227
90,26303376,벌트,126.914797021956,37.5488601408917,서울 마포구 독막로 11,http://place.map.kakao.com/26303376
91,25131079,김가네 합정역점,126.91472914965152,37.54883756693754,서울 마포구 독막로 11,http://place.map.kakao.com/25131079
92,684666506,국생돈 합정점,126.913852368912,37.5486333048775,서울 마포구 독막로 4,http://place.map.kakao.com/684666506
93,471390255,펑요우 합정역본점,126.914301185271,37.5490183577833,서울 마포구 독막로 5,http://place.map.kakao.com/471390255
94,1288368030,투 고 그린,126.91491207364,37.5491899892571,서울 마포구 양화로6길 14,http://place.map.kakao.com/1288368030
95,62470145,야키토리잔잔 합정점,126.91477608938442,37.54935477388308,서울 마포구 양화로6길 10,http://place.map.kakao.com/62470145
96,26593303,베이크스토리 합정점,126.9142086349,37.5488056549581,서울 마포구 양화로 45,http://place.map.kakao.com/26593303
97,1211333077,몽콕 합정역본점,126.914301185271,37.5490183577833,서울 마포구 독막로 5,http://place.map.kakao.com/1211333077
98,2013078354,치맥마쵸,126.913860271654,37.5486495286144,서울 마포구 독막로 4,http://place.map.kakao.com/2013078354
99,26875617,맛있는술,126.913869356829,37.5486216042907,서울 마포구 독막로 4,http://place.map.kakao.com/26875617
100,196078294,스케줄 합정,126.91607773123069,37.549127753591826,서울 마포구 양화로6길 33,http://place.map.kakao.com/196078294
101,16050660,스파카나폴리,126.915602703838,37.5488967594368,서울 마포구 양화로6길 28,http://place.map.kakao.com/16050660
102,476327841,돼지대학교 합정점,126.915267866849,37.5487847958359,서울 마포구 독막로 15,http://place.map.kakao.com/476327841
103,92793209,타오마라탕 합정,126.91528545290839,37.54924431762455,서울 마포구 양화로6길 19,http://place.map.kakao.com/92793209
104,8997244,마루돈까스,126.91518134420342,37.54924244089036,서울 마포구 양화로6길 17,http://place.map.kakao.com/8997244
105,748988869,어사출또 합정역점,126.915213295432,37.5490082042647,서울 마포구 양화로6길 18,http://place.map.kakao.com/748988869
106,144403789,자자,126.915279709359,37.5483198891361,서울 마포구 독막로 18,http://place.map.kakao.com/144403789
107,1468816223,무니,126.915747045829,37.5493473616969,서울 마포구 양화로8길 32-15,http://place.map.kakao.com/1468816223
108,387413879,명륜진사갈비 서울합정점,126.915385622738,37.5487263153801,서울 마포구 독막로 17,http://place.map.kakao.com/387413879
109,27339674,고향집김치삼겹살 합정역점,126.915090739534,37.5493072476524,서울 마포구 양화로6길 13,http://place.map.kakao.com/27339674
110,17360923,마포소문난족발순대국,126.91501371643889,37.549370262123446,서울 마포구 양화로6길 9,http://place.map.kakao.com/17360923
111,13050578,당인리극장,126.91551183147,37.5491994299031,서울 마포구 양화로6길 21,http://place.map.kakao.com/13050578
112,24063488,JBD종로빈대떡 합정점,126.915294499899,37.5492497301049,서울 마포구 양화로6길 19,http://place.map.kakao.com/24063488
113,1115598287,뜨란에피자 합정점,126.915240030246,37.5493830387703,서울 마포구 양화로8길 16-22,http://place.map.kakao.com/1115598287
114,1450782458,통영박이충무김밥,126.915489202781,37.5491958097162,서울 마포구 양화로6길 21,http://place.map.kakao.com/1450782458
115,1263364497,컴피,126.91597617722,37.5488663918405,서울 마포구 양화로6길 32,http://place.map.kakao.com/1263364497
116,1867251021,마카로니펑키클럽,126.91597617721997,37.54886639184055,서울 마포구 양화로6길 32,http://place.map.kakao.com/1867251021
117,21330668,다북어국,126.915167462286,37.5495091264199,서울 마포구 양화로6길 9-6,http://place.map.kakao.com/21330668
118,1942265623,한길비스트로,126.91504833134019,37.5487837370981,서울 마포구 독막로 13,http://place.map.kakao.com/1942265623
119,830193249,어부블루스 합정점,126.91551183147,37.5491994299031,서울 마포구 양화로6길 21,http://place.map.kakao.com/830193249
120,1568795286,복사꽃피는집 합정점,126.91520653420005,37.54898297145506,서울 마포구 양화로6길 18,http://place.map.kakao.com/1568795286
121,14603071,건어물캬바레,126.915688269553,37.5492860518572,서울 마포구 양화로6길 27-5,http://place.map.kakao.com/14603071
122,95547161,정구지뒷고기,126.91553433408795,37.549314773789305,서울 마포구 양화로8길 16-21,http://place.map.kakao.com/95547161
123,398216792,88노가리 합정점,126.91510091918,37.5493117599636,서울 마포구 양화로6길 13,http://place.map.kakao.com/398216792
124,630155959,두놈포차,126.915303953665,37.5488956445289,서울 마포구 양화로6길 18,http://place.map.kakao.com/630155959
125,241478138,장독계 홍대점,126.915242294548,37.5493821393973,서울 마포구 양화로8길 16-22,http://place.map.kakao.com/241478138
126,1147105904,뮤직맨LP바,126.915670291226,37.5491725132276,서울 마포구 양화로6길 27,http://place.map.kakao.com/1147105904
127,1431627680,정포차,126.915191509554,37.5492595671603,서울 마포구 양화로6길 17,http://place.map.kakao.com/1431627680
128,1991301083,겜블하우스 홍대2호점,126.915674831986,37.5491599024935,서울 마포구 양화로6길 27,http://place.map.kakao.com/1991301083
129,814133446,리사,126.91524575144,37.5483279737533,서울 마포구 독막로 18,http://place.map.kakao.com/814133446
130,1620474465,캔디미,126.915489463197,37.5489651543213,서울 마포구 양화로6길 22,http://place.map.kakao.com/1620474465
131,1638139717,양도둑 합정점,126.915020506282,37.5493702670102,서울 마포구 양화로6길 9,http://place.map.kakao.com/1638139717
132,496670052,미츄,126.916082257778,37.5491277568089,서울 마포구 양화로6길 33,http://place.map.kakao.com/496670052
133,1255434032,브루웍스 합정점,126.915674815746,37.5491743184555,서울 마포구 양화로6길 27,http://place.map.kakao.com/1255434032
134,908460500,콤피,126.915977305819,37.5488690956388,서울 마포구 양화로6길 32,http://place.map.kakao.com/908460500
135,1439339465,술마시는시간,126.916082257778,37.5491277568089,서울 마포구 양화로6길 33,http://place.map.kakao.com/1439339465
136,434756493,라팡에이치,126.915674815746,37.5491743184555,서울 마포구 양화로6길 27,http://place.map.kakao.com/434756493
137,760376321,복사꽃피운답니다 합정점,126.915064136355,37.5488170854088,서울 마포구 독막로 13,http://place.map.kakao.com/760376321
138,1593638371,메종 치킨이좋아,126.914739721563,37.5504845994116,서울 마포구 양화로 57,http://place.map.kakao.com/1593638371
139,1917391373,문짱김밥,126.914709165789,37.5504854783424,서울 마포구 양화로 57,http://place.map.kakao.com/1917391373
140,1656521128,밥줄 합정역점,126.914637163075,37.5501142150636,서울 마포구 양화로 지하 55,http://place.map.kakao.com/1656521128
141,944343979,김밥쌤 합정역점,126.914637163075,37.5501142150636,서울 마포구 양화로 지하 55,http://place.map.kakao.com/944343979
142,863411684,마리왕 합정역점,126.914442757918,37.5499050427752,서울 마포구 양화로 지하 55,http://place.map.kakao.com/863411684
143,26820977,팔로피자,126.915664954589,37.5498915060569,서울 마포구 양화로6길 9-20,http://place.map.kakao.com/26820977
144,24063108,마포오리농장,126.91526640527893,37.55007592536505,서울 마포구 양화로 58,http://place.map.kakao.com/24063108
145,1652586950,추자로557,126.916088057745,37.5500107392584,서울 마포구 양화로8길 14,http://place.map.kakao.com/1652586950
146,1690789157,라망베이커리,126.915940372535,37.5505187971911,서울 마포구 양화로8길 5,http://place.map.kakao.com/1690789157
147,2012861672,북경,126.9151636027162,37.54991907785793,서울 마포구 양화로 56,http://place.map.kakao.com/2012861672
148,1213519789,로타리,126.915031556765,37.5496045345204,서울 마포구 양화로 56,http://place.map.kakao.com/1213519789
149,12089888,고래꼬리잡은날,126.916094839566,37.5500179520635,서울 마포구 양화로8길 14,http://place.map.kakao.com/12089888
150,1484201945,한우등심전문돌판구이 합정점,126.915944895119,37.5505224044033,서울 마포구 양화로8길 5,http://place.map.kakao.com/1484201945
151,13719330,살레르노,126.915804743863,37.5503673328685,서울 마포구 양화로 64,http://place.map.kakao.com/13719330
152,922397405,감성타코&그릴 합정점,126.91236490336473,37.550996429660806,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/922397405
153,1411148941,아웃백스테이크하우스 합정점,126.912345699881,37.5509666824709,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/1411148941
154,103203661,크리스피프레쉬 합정점,126.912350128414,37.551050478577,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/103203661
155,376264790,매드포갈릭 합정점,126.912359199675,37.5510351683436,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/376264790
156,562815011,미카도스시 합정역점,126.912363755876,37.5510099437799,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/562815011
157,2142099687,합정식,126.91234335530213,37.551036057580376,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/2142099687
158,768821623,감성바베큐,126.91234335530213,37.551036057580376,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/768821623
159,601521860,로봇김밥 교보문고합정점,126.91234335530213,37.551036057580376,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/601521860
160,1462585562,채선당 샤브보트 합정딜라이트점,126.91233549801566,37.550981090866046,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/1462585562
161,1039475501,봉추찜닭 합정교보문고점,126.912345619688,37.5510351582633,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/1039475501
162,356137394,시시,126.91230145517275,37.55106035341486,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/356137394
163,946715592,포르투7 합정점,126.9123670949611,37.55105769915461,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/946715592
164,1403499655,파코바,126.912338805424,37.5510558761596,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/1403499655
165,2057394997,하롱반미,126.911481197718,37.550890353709,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/2057394997
166,1904164471,곱도리탕&닭도리탕,126.91234344604847,37.55095857181525,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/1904164471
167,1124443545,오한수우육면가 합정점,126.91235239913084,37.55104417327628,서울 마포구 월드컵로3길 14,http://place.map.kakao.com/1124443545
168,21536267,크리스피크림도넛 메세나폴리스점,126.91347817424364,37.55124592612403,서울 마포구 양화로 45,http://place.map.kakao.com/21536267
169,1355856113,등촌샤브칼국수 합정점,126.913069534037,37.5513384287779,서울 마포구 양화로 45,http://place.map.kakao.com/1355856113
170,20281546,생어거스틴 합정메세나폴리스점,126.913223913337,37.5509312912214,서울 마포구 양화로 45,http://place.map.kakao.com/20281546
171,553173316,서가앤쿡 합정메세나폴리스점,126.91325090410197,37.55107727273923,서울 마포구 양화로 45,http://place.map.kakao.com/553173316
172,1329538121,순남시래기 메세나폴리스점,126.91308774119899,37.55125194637183,서울 마포구 양화로 45,http://place.map.kakao.com/1329538121
173,832195540,백리향,126.91308755287517,37.5514141258742,서울 마포구 양화로 45,http://place.map.kakao.com/832195540
174,373943847,연안식당 합정점,126.913223416108,37.5513601659206,서울 마포구 양화로 45,http://place.map.kakao.com/373943847
175,510787487,행복은간장밥 합정점,126.91321126653182,37.551102471556824,서울 마포구 양화로 45,http://place.map.kakao.com/510787487
176,27526828,방스만두 메세나폴리스점,126.913178180643,37.551333102727554,서울 마포구 양화로 45,http://place.map.kakao.com/27526828
177,21533768,코코이찌방야 합정역메세나폴리스점,126.913319027372,37.5508845091835,서울 마포구 양화로 45,http://place.map.kakao.com/21533768
178,19197467,놀부부대찌개 합정자이점,126.91328943398706,37.55103135013962,서울 마포구 양화로 45,http://place.map.kakao.com/19197467
179,21537563,25카츠 합정점,126.913282304729,37.5513241692639,서울 마포구 양화로 45,http://place.map.kakao.com/21537563
180,85455962,애프터나인앤와인,126.913263438048,37.5510034001068,서울 마포구 양화로 45,http://place.map.kakao.com/85455962
181,1923678081,윤초밥 합정메세나폴리스점,126.913240359833,37.5513872083116,서울 마포구 양화로 45,http://place.map.kakao.com/1923678081
182,1706806994,포이유 홈플러스 합정점,126.913291404015,37.5512845320337,서울 마포구 양화로 45,http://place.map.kakao.com/1706806994
183,20031521,합정서서갈비,126.911781650137,37.5532944409132,서울 마포구 월드컵로 45,http://place.map.kakao.com/20031521
184,10390085,버섯마루,126.912036116646,37.5524729208023,서울 마포구 월드컵로 35,http://place.map.kakao.com/10390085
185,1947880008,고미태,126.9118815834195,37.55300259227369,서울 마포구 월드컵로 41,http://place.map.kakao.com/1947880008
186,1817533554,남영동 양문 합정점,126.91175011978336,37.55316106969074,서울 마포구 월드컵로 43,http://place.map.kakao.com/1817533554
187,9434468,지호한방삼계탕 합정점,126.91208623367906,37.55219815378481,서울 마포구 월드컵로 31,http://place.map.kakao.com/9434468
188,1246111678,하동우렁추어탕 합정점,126.911909013471,37.5527737593102,서울 마포구 월드컵로 39,http://place.map.kakao.com/1246111678
189,1990898649,숯닭,126.91171238606546,37.55253034304643,서울 마포구 월드컵로 37,http://place.map.kakao.com/1990898649
190,59652898,달래해장 합정점,126.912009126693,37.5523278400408,서울 마포구 월드컵로 33,http://place.map.kakao.com/59652898
191,2055168001,상곱창,126.911813588278,37.5530818293107,서울 마포구 월드컵로 41-1,http://place.map.kakao.com/2055168001
192,24060780,마디포차,126.91194773373743,37.5525674596966,서울 마포구 월드컵로 37,http://place.map.kakao.com/24060780
193,27106778,부연부,126.912099982125,37.5520549053579,서울 마포구 월드컵로 29,http://place.map.kakao.com/27106778
194,27579205,구슬함박 본사,126.911700996901,37.552591602381,서울 마포구 월드컵로 37,http://place.map.kakao.com/27579205
195,2056426873,카밀로라자네리아,126.91289384752831,37.55254924049563,서울 마포구 동교로12길 41,http://place.map.kakao.com/2056426873
196,15244525,서강껍데기 합정점,126.912497588029,37.5526931071528,서울 마포구 월드컵로 36,http://place.map.kakao.com/15244525
197,15101794,서래옥,126.913018856815,37.552098833724,서울 마포구 양화로11길 68,http://place.map.kakao.com/15101794
198,26544453,제주삼다돈,126.913145563336,37.5521349669102,서울 마포구 양화로11길 66,http://place.map.kakao.com/26544453
199,940112000,카밀로라자네리아2,126.913413237288,37.5525973753994,서울 마포구 동교로12길 41-13,http://place.map.kakao.com/940112000
200,1355186437,합정역소문난호두과자,126.912565973649,37.5522786988118,서울 마포구 월드컵로 32,http://place.map.kakao.com/1355186437
201,946237913,장수멸치국수,126.91247469712,37.5529129336443,서울 마포구 월드컵로 40,http://place.map.kakao.com/946237913
202,967986117,장수칼국수김밥,126.912474743482,37.5528732897771,서울 마포구 월드컵로 40,http://place.map.kakao.com/967986117
203,261048633,고향식당,126.912786830464,37.5530969681467,서울 마포구 동교로12길 27,http://place.map.kakao.com/261048633
204,1285408176,우담가 합정점,126.91378068787877,37.55093530307955,서울 마포구 양화로 45,http://place.map.kakao.com/1285408176
205,1628562923,향원정,126.914671284639,37.5519486717793,서울 마포구 양화로7길 28,http://place.map.kakao.com/1628562923
206,1501882409,르팔러,126.91394752984276,37.551495845562506,서울 마포구 양화로 45,http://place.map.kakao.com/1501882409
207,21300208,아티제 메세나폴리스점,126.91392840020268,37.5514012268303,서울 마포구 양화로 45,http://place.map.kakao.com/21300208
208,1519798653,해담가 합정점,126.913726193528,37.5510866309494,서울 마포구 양화로 45,http://place.map.kakao.com/1519798653
209,27376043,스시히카리,126.91384549262966,37.5516579507904,서울 마포구 양화로 45,http://place.map.kakao.com/27376043
210,25951055,퐁포네뜨 메세나폴리스점,126.913766912756,37.5511046806551,서울 마포구 양화로 45,http://place.map.kakao.com/25951055
211,1770874787,마라홀릭마라탕 합정점,126.913947529843,37.5514958455625,서울 마포구 양화로 45,http://place.map.kakao.com/1770874787
212,27468733,효자동밥상,126.914305569575,37.5511194887824,서울 마포구 양화로 45,http://place.map.kakao.com/27468733
213,769517464,맥커핀,126.914689371997,37.5519658038094,서울 마포구 양화로7길 28,http://place.map.kakao.com/769517464
214,18365151,깐부치킨 합정메세나폴리스점,126.913770800003,37.5516596982633,서울 마포구 양화로 45,http://place.map.kakao.com/18365151
215,19834602,더심플한테이블,126.913739715375,37.5511370967189,서울 마포구 양화로 45,http://place.map.kakao.com/19834602
216,18478971,스테프핫도그 서교메세나폴리스점,126.91395205031792,37.55150125484477,서울 마포구 양화로 45,http://place.map.kakao.com/18478971
217,1982381358,마라입구 합정메세나점,126.913949786973,37.5515012531953,서울 마포구 양화로 45,http://place.map.kakao.com/1982381358
218,575999488,핫브레드 합정역점,126.913952050318,37.5515012548448,서울 마포구 양화로 45,http://place.map.kakao.com/575999488
219,330230024,포삼팔 메세나폴리스점,126.91391349676137,37.55156790059323,서울 마포구 양화로 45,http://place.map.kakao.com/330230024
220,2008173989,정칼 메세나점,126.913857058258,37.5514417197142,서울 마포구 양화로 45,http://place.map.kakao.com/2008173989
221,2107029774,효자동온반,126.91394750394528,37.551518370493234,서울 마포구 양화로 45,http://place.map.kakao.com/2107029774
222,24065719,우동카덴 합정점,126.915060893207,37.5516750493151,서울 마포구 양화로7안길 2-1,http://place.map.kakao.com/24065719
